"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,2e-04
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,7e-04
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,0.0018
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,0.0038
"Alabama","3 wk ahead","Bin","percent",0.9,1,0.0071
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.0101
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.013
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.0188
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.0204
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.0268
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.031
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.0377
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.0421
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.0424
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.0419
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.0456
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.0455
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0477
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0429
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0429
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0388
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.0413
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.0394
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.0288
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.0343
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.0311
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.0262
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.0241
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.0202
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.0224
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.0204
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.0151
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.0153
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.0143
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.0112
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.0096
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.0088
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.0065
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.0067
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.0072
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.0053
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0057
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0039
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0034
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0028
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0025
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.0017
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.0016
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.0021
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.0018
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.001
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.0014
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.0016
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.0015
"Alabama","3 wk ahead","Bin","percent",6,6.1,7e-04
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,7e-04
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.001
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.0011
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,6e-04
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,3e-04
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,8e-04
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,2e-04
"Alabama","3 wk ahead","Bin","percent",6.9,7,2e-04
"Alabama","3 wk ahead","Bin","percent",7,7.1,3e-04
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,3e-04
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,5e-04
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,2e-04
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,2e-04
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,2e-04
"Alabama","3 wk ahead","Bin","percent",7.9,8,4e-04
"Alabama","3 wk ahead","Bin","percent",8,8.1,0
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,0
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,0
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",8.9,9,0
"Alabama","3 wk ahead","Bin","percent",9,9.1,0
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,0
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-05
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,0
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,0
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,0
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0
"Alabama","3 wk ahead","Bin","percent",9.9,10,0
"Alabama","3 wk ahead","Bin","percent",10,10.1,0
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,0
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","3 wk ahead","Bin","percent",10.9,11,0
"Alabama","3 wk ahead","Bin","percent",11,11.1,0
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","3 wk ahead","Bin","percent",11.9,12,0
"Alabama","3 wk ahead","Bin","percent",12,12.1,0
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,0
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","3 wk ahead","Bin","percent",12.9,13,0
"Alabama","3 wk ahead","Bin","percent",13,100,0
"Alabama","4 wk ahead","Point","percent",NA,NA,2.7
"Alabama","4 wk ahead","Bin","percent",0,0.1,0
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,2e-04
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,4e-04
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,0.0011
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.0026
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.0038
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0075
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0092
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0124
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0164
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0215
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0263
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0285
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0303
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.0346
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.0337
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.0367
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.0362
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.0344
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.0369
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.0389
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.0354
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.0324
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.0328
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.0299
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.0307
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.0301
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.0294
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.0251
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.025
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.0234
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.0227
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.0206
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.0205
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.0179
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.0154
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.0137
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.0133
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.0134
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0116
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0091
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0103
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0076
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0095
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0074
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0068
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0061
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0057
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.005
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.005
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0038
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.004
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0045
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.0045
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.0027
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.0029
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.0018
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.0019
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.0025
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.0024
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,0.0022
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,0.0013
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,0.0014
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,0.0015
"Alabama","4 wk ahead","Bin","percent",6.9,7,0.0017
"Alabama","4 wk ahead","Bin","percent",7,7.1,7e-04
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,7e-04
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,0.0011
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,8e-04
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,0.0012
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,7e-04
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,4e-04
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,3e-04
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,6e-04
"Alabama","4 wk ahead","Bin","percent",7.9,8,7e-04
"Alabama","4 wk ahead","Bin","percent",8,8.1,8e-04
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,3e-04
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,4e-04
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,4e-04
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,2e-04
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,2e-04
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,0
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,2e-04
"Alabama","4 wk ahead","Bin","percent",8.9,9,2e-04
"Alabama","4 wk ahead","Bin","percent",9,9.1,2e-04
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,3e-04
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,0
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",9.9,10,2e-04
"Alabama","4 wk ahead","Bin","percent",10,10.1,0
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,0
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,2e-04
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,4e-04
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,0
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,0
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,0
"Alabama","4 wk ahead","Bin","percent",10.9,11,0
"Alabama","4 wk ahead","Bin","percent",11,11.1,0
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,0
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,0
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,0
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,0
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,0
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,0
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,0
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,0
"Alabama","4 wk ahead","Bin","percent",11.9,12,0
"Alabama","4 wk ahead","Bin","percent",12,12.1,0
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-05
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,0
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,0
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,0
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,0
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,0
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,0
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,0
"Alabama","4 wk ahead","Bin","percent",12.9,13,0
"Alabama","4 wk ahead","Bin","percent",13,100,2e-04
"Alaska","Season peak week","Point","week",NA,NA,11
"Alaska","Season peak week","Bin","week",40,41,0
"Alaska","Season peak week","Bin","week",41,42,0
"Alaska","Season peak week","Bin","week",42,43,0.000102810143934201
"Alaska","Season peak week","Bin","week",43,44,0.00157642220699109
"Alaska","Season peak week","Bin","week",44,45,0.00373543522960932
"Alaska","Season peak week","Bin","week",45,46,0.00846470185058259
"Alaska","Season peak week","Bin","week",46,47,0.00973269362577108
"Alaska","Season peak week","Bin","week",47,48,0.00781357093899932
"Alaska","Season peak week","Bin","week",48,49,0.0170322138450994
"Alaska","Season peak week","Bin","week",49,50,0.00661411925976696
"Alaska","Season peak week","Bin","week",50,51,0.0025017135023989
"Alaska","Season peak week","Bin","week",51,52,0.00781357093899932
"Alaska","Season peak week","Bin","week",52,53,0.00986977381768335
"Alaska","Season peak week","Bin","week",1,2,0.0065798492117889
"Alaska","Season peak week","Bin","week",2,3,0.0122001370801919
"Alaska","Season peak week","Bin","week",3,4,0.00993831391363948
"Alaska","Season peak week","Bin","week",4,5,0.0173063742289239
"Alaska","Season peak week","Bin","week",5,6,0.0194653872515422
"Alaska","Season peak week","Bin","week",6,7,0.0467100753941056
"Alaska","Season peak week","Bin","week",7,8,0.0664153529814942
"Alaska","Season peak week","Bin","week",8,9,0.0632282385195339
"Alaska","Season peak week","Bin","week",9,10,0.06223440712817
"Alaska","Season peak week","Bin","week",10,11,0.0578478409869774
"Alaska","Season peak week","Bin","week",11,12,0.0825908156271419
"Alaska","Season peak week","Bin","week",12,13,0.070938999314599
"Alaska","Season peak week","Bin","week",13,14,0.0994516792323509
"Alaska","Season peak week","Bin","week",14,15,0.0883481836874571
"Alaska","Season peak week","Bin","week",15,16,0.0622001370801919
"Alaska","Season peak week","Bin","week",16,17,0.0592529129540782
"Alaska","Season peak week","Bin","week",17,18,0.0282727895819054
"Alaska","Season peak week","Bin","week",18,19,0.0361891706648389
"Alaska","Season peak week","Bin","week",19,20,0.0115832762165867
"Alaska","Season peak week","Bin","week",20,21,0.023989033584647
"Alaska","Season peak percentage","Point","percent",NA,NA,13
"Alaska","Season peak percentage","Bin","percent",0,0.1,0
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0
"Alaska","Season peak percentage","Bin","percent",0.9,1,0
"Alaska","Season peak percentage","Bin","percent",1,1.1,0
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0
"Alaska","Season peak percentage","Bin","percent",1.9,2,0
"Alaska","Season peak percentage","Bin","percent",2,2.1,0
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0.0003000300030003
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0.0003000300030003
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0.0002000200020002
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0.0001000100010001
"Alaska","Season peak percentage","Bin","percent",2.9,3,0.0001000100010001
"Alaska","Season peak percentage","Bin","percent",3,3.1,0.0003000300030003
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0.0003000300030003
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0.0001000100010001
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0.0007000700070007
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0.0005000500050005
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0.0002000200020002
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0.0007000700070007
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0.0006000600060006
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0.001000100010001
"Alaska","Season peak percentage","Bin","percent",3.9,4,0.0007000700070007
"Alaska","Season peak percentage","Bin","percent",4,4.1,0.0008000800080008
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0.0006000600060006
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,0.0011001100110011
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0.0017001700170017
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0.0011001100110011
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.0015001500150015
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.0017001700170017
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.0015001500150015
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.0013001300130013
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.0017001700170017
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.0012001200120012
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.0018001800180018
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.0021002100210021
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.0025002500250025
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.0017001700170017
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.0024002400240024
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.0028002800280028
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.003000300030003
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.0036003600360036
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.003000300030003
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.0031003100310031
