"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"18-49 yr","2 wk ahead","Bin","percent",8.8,8.9,0.000200060018005401
"18-49 yr","2 wk ahead","Bin","percent",8.9,9,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",9,9.1,0
"18-49 yr","2 wk ahead","Bin","percent",9.1,9.2,0
"18-49 yr","2 wk ahead","Bin","percent",9.2,9.3,0
"18-49 yr","2 wk ahead","Bin","percent",9.3,9.4,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",9.4,9.5,0
"18-49 yr","2 wk ahead","Bin","percent",9.5,9.6,0
"18-49 yr","2 wk ahead","Bin","percent",9.6,9.7,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",9.7,9.8,0.000200060018005401
"18-49 yr","2 wk ahead","Bin","percent",9.8,9.9,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",9.9,10,0
"18-49 yr","2 wk ahead","Bin","percent",10,10.1,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",10.1,10.2,0
"18-49 yr","2 wk ahead","Bin","percent",10.2,10.3,0
"18-49 yr","2 wk ahead","Bin","percent",10.3,10.4,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",10.4,10.5,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",10.5,10.6,0
"18-49 yr","2 wk ahead","Bin","percent",10.6,10.7,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",10.7,10.8,0.000200060018005401
"18-49 yr","2 wk ahead","Bin","percent",10.8,10.9,0
"18-49 yr","2 wk ahead","Bin","percent",10.9,11,0
"18-49 yr","2 wk ahead","Bin","percent",11,11.1,0
"18-49 yr","2 wk ahead","Bin","percent",11.1,11.2,0
"18-49 yr","2 wk ahead","Bin","percent",11.2,11.3,0
"18-49 yr","2 wk ahead","Bin","percent",11.3,11.4,0.000200060018005401
"18-49 yr","2 wk ahead","Bin","percent",11.4,11.5,0
"18-49 yr","2 wk ahead","Bin","percent",11.5,11.6,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",11.6,11.7,0
"18-49 yr","2 wk ahead","Bin","percent",11.7,11.8,0
"18-49 yr","2 wk ahead","Bin","percent",11.8,11.9,0
"18-49 yr","2 wk ahead","Bin","percent",11.9,12,0.000100030009002701
"18-49 yr","2 wk ahead","Bin","percent",12,12.1,0
"18-49 yr","2 wk ahead","Bin","percent",12.1,12.2,0
"18-49 yr","2 wk ahead","Bin","percent",12.2,12.3,0
"18-49 yr","2 wk ahead","Bin","percent",12.3,12.4,0.000200060018005401
"18-49 yr","2 wk ahead","Bin","percent",12.4,12.5,0
"18-49 yr","2 wk ahead","Bin","percent",12.5,12.6,0
"18-49 yr","2 wk ahead","Bin","percent",12.6,12.7,0
"18-49 yr","2 wk ahead","Bin","percent",12.7,12.8,0
"18-49 yr","2 wk ahead","Bin","percent",12.8,12.9,0
"18-49 yr","2 wk ahead","Bin","percent",12.9,13,0
"18-49 yr","2 wk ahead","Bin","percent",13,100,0.00150045013504051
"18-49 yr","3 wk ahead","Point","percent",NA,NA,0.9
"18-49 yr","3 wk ahead","Bin","percent",0,0.1,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",0.1,0.2,0.0012002400480096
"18-49 yr","3 wk ahead","Bin","percent",0.2,0.3,0.00720144028805761
"18-49 yr","3 wk ahead","Bin","percent",0.3,0.4,0.0236047209441888
"18-49 yr","3 wk ahead","Bin","percent",0.4,0.5,0.0520104020804161
"18-49 yr","3 wk ahead","Bin","percent",0.5,0.6,0.0743148629725945
"18-49 yr","3 wk ahead","Bin","percent",0.6,0.7,0.088117623524705
"18-49 yr","3 wk ahead","Bin","percent",0.7,0.8,0.0938187637527505
"18-49 yr","3 wk ahead","Bin","percent",0.8,0.9,0.0897179435887177
"18-49 yr","3 wk ahead","Bin","percent",0.9,1,0.0822164432886577
"18-49 yr","3 wk ahead","Bin","percent",1,1.1,0.0721144228845769
"18-49 yr","3 wk ahead","Bin","percent",1.1,1.2,0.0602120424084817
"18-49 yr","3 wk ahead","Bin","percent",1.2,1.3,0.0538107621524305
"18-49 yr","3 wk ahead","Bin","percent",1.3,1.4,0.0450090018003601
"18-49 yr","3 wk ahead","Bin","percent",1.4,1.5,0.0381076215243049
"18-49 yr","3 wk ahead","Bin","percent",1.5,1.6,0.0316063212642529
"18-49 yr","3 wk ahead","Bin","percent",1.6,1.7,0.0234046809361872
"18-49 yr","3 wk ahead","Bin","percent",1.7,1.8,0.0226045209041808
"18-49 yr","3 wk ahead","Bin","percent",1.8,1.9,0.0199039807961592
"18-49 yr","3 wk ahead","Bin","percent",1.9,2,0.0161032206441288
"18-49 yr","3 wk ahead","Bin","percent",2,2.1,0.0131026205241048
"18-49 yr","3 wk ahead","Bin","percent",2.1,2.2,0.0107021404280856
"18-49 yr","3 wk ahead","Bin","percent",2.2,2.3,0.00740148029605921
"18-49 yr","3 wk ahead","Bin","percent",2.3,2.4,0.00710142028405681
"18-49 yr","3 wk ahead","Bin","percent",2.4,2.5,0.00770154030806161
"18-49 yr","3 wk ahead","Bin","percent",2.5,2.6,0.00540108021604321
"18-49 yr","3 wk ahead","Bin","percent",2.6,2.7,0.00600120024004801
"18-49 yr","3 wk ahead","Bin","percent",2.7,2.8,0.00490098019603921
"18-49 yr","3 wk ahead","Bin","percent",2.8,2.9,0.0039007801560312
"18-49 yr","3 wk ahead","Bin","percent",2.9,3,0.0039007801560312
"18-49 yr","3 wk ahead","Bin","percent",3,3.1,0.0031006201240248
"18-49 yr","3 wk ahead","Bin","percent",3.1,3.2,0.0034006801360272
"18-49 yr","3 wk ahead","Bin","percent",3.2,3.3,0.0024004800960192
"18-49 yr","3 wk ahead","Bin","percent",3.3,3.4,0.0016003200640128
"18-49 yr","3 wk ahead","Bin","percent",3.4,3.5,0.0019003800760152
"18-49 yr","3 wk ahead","Bin","percent",3.5,3.6,0.0012002400480096
"18-49 yr","3 wk ahead","Bin","percent",3.6,3.7,0.001000200040008
"18-49 yr","3 wk ahead","Bin","percent",3.7,3.8,0.0012002400480096
"18-49 yr","3 wk ahead","Bin","percent",3.8,3.9,0.0013002600520104
"18-49 yr","3 wk ahead","Bin","percent",3.9,4,0.0011002200440088
"18-49 yr","3 wk ahead","Bin","percent",4,4.1,0.0006001200240048
"18-49 yr","3 wk ahead","Bin","percent",4.1,4.2,0.000700140028005601
"18-49 yr","3 wk ahead","Bin","percent",4.2,4.3,0.0011002200440088
"18-49 yr","3 wk ahead","Bin","percent",4.3,4.4,0.0006001200240048
"18-49 yr","3 wk ahead","Bin","percent",4.4,4.5,0.000800160032006401
"18-49 yr","3 wk ahead","Bin","percent",4.5,4.6,0.0003000600120024
"18-49 yr","3 wk ahead","Bin","percent",4.6,4.7,0.001000200040008
"18-49 yr","3 wk ahead","Bin","percent",4.7,4.8,0.000800160032006401
"18-49 yr","3 wk ahead","Bin","percent",4.8,4.9,0.000400080016003201
"18-49 yr","3 wk ahead","Bin","percent",4.9,5,0.0003000600120024
"18-49 yr","3 wk ahead","Bin","percent",5,5.1,0.000800160032006401
"18-49 yr","3 wk ahead","Bin","percent",5.1,5.2,0.000400080016003201
"18-49 yr","3 wk ahead","Bin","percent",5.2,5.3,0.0003000600120024
"18-49 yr","3 wk ahead","Bin","percent",5.3,5.4,0.000800160032006401
"18-49 yr","3 wk ahead","Bin","percent",5.4,5.5,0.000800160032006401
"18-49 yr","3 wk ahead","Bin","percent",5.5,5.6,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",5.6,5.7,0
"18-49 yr","3 wk ahead","Bin","percent",5.7,5.8,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",5.8,5.9,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",5.9,6,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",6,6.1,0.0003000600120024
"18-49 yr","3 wk ahead","Bin","percent",6.1,6.2,0
"18-49 yr","3 wk ahead","Bin","percent",6.2,6.3,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",6.3,6.4,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",6.4,6.5,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",6.5,6.6,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",6.6,6.7,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",6.7,6.8,0
"18-49 yr","3 wk ahead","Bin","percent",6.8,6.9,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",6.9,7,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",7,7.1,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",7.1,7.2,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",7.2,7.3,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",7.3,7.4,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",7.4,7.5,0
"18-49 yr","3 wk ahead","Bin","percent",7.5,7.6,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",7.6,7.7,0
"18-49 yr","3 wk ahead","Bin","percent",7.7,7.8,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",7.8,7.9,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",7.9,8,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",8,8.1,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",8.1,8.2,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",8.2,8.3,0.0003000600120024
"18-49 yr","3 wk ahead","Bin","percent",8.3,8.4,0
"18-49 yr","3 wk ahead","Bin","percent",8.4,8.5,0
"18-49 yr","3 wk ahead","Bin","percent",8.5,8.6,0
"18-49 yr","3 wk ahead","Bin","percent",8.6,8.7,0
"18-49 yr","3 wk ahead","Bin","percent",8.7,8.8,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",8.8,8.9,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",8.9,9,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",9,9.1,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",9.1,9.2,0
"18-49 yr","3 wk ahead","Bin","percent",9.2,9.3,0
"18-49 yr","3 wk ahead","Bin","percent",9.3,9.4,0
"18-49 yr","3 wk ahead","Bin","percent",9.4,9.5,0
"18-49 yr","3 wk ahead","Bin","percent",9.5,9.6,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",9.6,9.7,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",9.7,9.8,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",9.8,9.9,0
"18-49 yr","3 wk ahead","Bin","percent",9.9,10,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",10,10.1,0
"18-49 yr","3 wk ahead","Bin","percent",10.1,10.2,0
"18-49 yr","3 wk ahead","Bin","percent",10.2,10.3,0
"18-49 yr","3 wk ahead","Bin","percent",10.3,10.4,0
"18-49 yr","3 wk ahead","Bin","percent",10.4,10.5,0
"18-49 yr","3 wk ahead","Bin","percent",10.5,10.6,0.0002000400080016
"18-49 yr","3 wk ahead","Bin","percent",10.6,10.7,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",10.7,10.8,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",10.8,10.9,0
"18-49 yr","3 wk ahead","Bin","percent",10.9,11,0
"18-49 yr","3 wk ahead","Bin","percent",11,11.1,0
"18-49 yr","3 wk ahead","Bin","percent",11.1,11.2,0
"18-49 yr","3 wk ahead","Bin","percent",11.2,11.3,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",11.3,11.4,0
"18-49 yr","3 wk ahead","Bin","percent",11.4,11.5,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",11.5,11.6,0
"18-49 yr","3 wk ahead","Bin","percent",11.6,11.7,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",11.7,11.8,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",11.8,11.9,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",11.9,12,0
"18-49 yr","3 wk ahead","Bin","percent",12,12.1,0
"18-49 yr","3 wk ahead","Bin","percent",12.1,12.2,0
"18-49 yr","3 wk ahead","Bin","percent",12.2,12.3,0
"18-49 yr","3 wk ahead","Bin","percent",12.3,12.4,0
"18-49 yr","3 wk ahead","Bin","percent",12.4,12.5,0
"18-49 yr","3 wk ahead","Bin","percent",12.5,12.6,0.0001000200040008
"18-49 yr","3 wk ahead","Bin","percent",12.6,12.7,0
"18-49 yr","3 wk ahead","Bin","percent",12.7,12.8,0
"18-49 yr","3 wk ahead","Bin","percent",12.8,12.9,0
"18-49 yr","3 wk ahead","Bin","percent",12.9,13,0
"18-49 yr","3 wk ahead","Bin","percent",13,100,0.0012002400480096
"18-49 yr","4 wk ahead","Point","percent",NA,NA,0.6
"18-49 yr","4 wk ahead","Bin","percent",0,0.1,0.00290116046418568
"18-49 yr","4 wk ahead","Bin","percent",0.1,0.2,0.0214085634253701
"18-49 yr","4 wk ahead","Bin","percent",0.2,0.3,0.0584233693477391
"18-49 yr","4 wk ahead","Bin","percent",0.3,0.4,0.0948379351740696
"18-49 yr","4 wk ahead","Bin","percent",0.4,0.5,0.107743097238896
"18-49 yr","4 wk ahead","Bin","percent",0.5,0.6,0.11344537815126
"18-49 yr","4 wk ahead","Bin","percent",0.6,0.7,0.102941176470588
"18-49 yr","4 wk ahead","Bin","percent",0.7,0.8,0.0840336134453781
"18-49 yr","4 wk ahead","Bin","percent",0.8,0.9,0.0759303721488596
"18-49 yr","4 wk ahead","Bin","percent",0.9,1,0.0624249699879952
"18-49 yr","4 wk ahead","Bin","percent",1,1.1,0.0470188075230092
"18-49 yr","4 wk ahead","Bin","percent",1.1,1.2,0.0386154461784714
"18-49 yr","4 wk ahead","Bin","percent",1.2,1.3,0.0332132853141256
"18-49 yr","4 wk ahead","Bin","percent",1.3,1.4,0.0220088035214086
"18-49 yr","4 wk ahead","Bin","percent",1.4,1.5,0.0188075230092037
"18-49 yr","4 wk ahead","Bin","percent",1.5,1.6,0.0171068427370948
"18-49 yr","4 wk ahead","Bin","percent",1.6,1.7,0.014905962384954
"18-49 yr","4 wk ahead","Bin","percent",1.7,1.8,0.0115046018407363
"18-49 yr","4 wk ahead","Bin","percent",1.8,1.9,0.00810324129651861
"18-49 yr","4 wk ahead","Bin","percent",1.9,2,0.00730292116846739
"18-49 yr","4 wk ahead","Bin","percent",2,2.1,0.00740296118447379
"18-49 yr","4 wk ahead","Bin","percent",2.1,2.2,0.00530212084833934
"18-49 yr","4 wk ahead","Bin","percent",2.2,2.3,0.00540216086434574
"18-49 yr","4 wk ahead","Bin","percent",2.3,2.4,0.0040016006402561
"18-49 yr","4 wk ahead","Bin","percent",2.4,2.5,0.00300120048019208
"18-49 yr","4 wk ahead","Bin","percent",2.5,2.6,0.00290116046418568
"18-49 yr","4 wk ahead","Bin","percent",2.6,2.7,0.00230092036814726
"18-49 yr","4 wk ahead","Bin","percent",2.7,2.8,0.00230092036814726
"18-49 yr","4 wk ahead","Bin","percent",2.8,2.9,0.00240096038415366
"18-49 yr","4 wk ahead","Bin","percent",2.9,3,0.00220088035214086
"18-49 yr","4 wk ahead","Bin","percent",3,3.1,0.00170068027210884
"18-49 yr","4 wk ahead","Bin","percent",3.1,3.2,0.00120048019207683
"18-49 yr","4 wk ahead","Bin","percent",3.2,3.3,0.00140056022408964
"18-49 yr","4 wk ahead","Bin","percent",3.3,3.4,0.00110044017607043
"18-49 yr","4 wk ahead","Bin","percent",3.4,3.5,0.000600240096038415
"18-49 yr","4 wk ahead","Bin","percent",3.5,3.6,0.000900360144057624
"18-49 yr","4 wk ahead","Bin","percent",3.6,3.7,0.00110044017607043
"18-49 yr","4 wk ahead","Bin","percent",3.7,3.8,0.000500200080032013
"18-49 yr","4 wk ahead","Bin","percent",3.8,3.9,0.000500200080032013
"18-49 yr","4 wk ahead","Bin","percent",3.9,4,0.000600240096038415
"18-49 yr","4 wk ahead","Bin","percent",4,4.1,0.000700280112044818
"18-49 yr","4 wk ahead","Bin","percent",4.1,4.2,0.000500200080032013
"18-49 yr","4 wk ahead","Bin","percent",4.2,4.3,0.00100040016006403
"18-49 yr","4 wk ahead","Bin","percent",4.3,4.4,0.000600240096038415
"18-49 yr","4 wk ahead","Bin","percent",4.4,4.5,0.000600240096038415
"18-49 yr","4 wk ahead","Bin","percent",4.5,4.6,0.00040016006402561
"18-49 yr","4 wk ahead","Bin","percent",4.6,4.7,0.00040016006402561
"18-49 yr","4 wk ahead","Bin","percent",4.7,4.8,0.000500200080032013
"18-49 yr","4 wk ahead","Bin","percent",4.8,4.9,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",4.9,5,0.000200080032012805
"18-49 yr","4 wk ahead","Bin","percent",5,5.1,0.000200080032012805
"18-49 yr","4 wk ahead","Bin","percent",5.1,5.2,0.000300120048019207
"18-49 yr","4 wk ahead","Bin","percent",5.2,5.3,0.000200080032012805
"18-49 yr","4 wk ahead","Bin","percent",5.3,5.4,0
"18-49 yr","4 wk ahead","Bin","percent",5.4,5.5,0.000200080032012805
"18-49 yr","4 wk ahead","Bin","percent",5.5,5.6,0.000200080032012805
"18-49 yr","4 wk ahead","Bin","percent",5.6,5.7,0
"18-49 yr","4 wk ahead","Bin","percent",5.7,5.8,0.000300120048019207
"18-49 yr","4 wk ahead","Bin","percent",5.8,5.9,0
"18-49 yr","4 wk ahead","Bin","percent",5.9,6,0
"18-49 yr","4 wk ahead","Bin","percent",6,6.1,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",6.1,6.2,0.000300120048019207
"18-49 yr","4 wk ahead","Bin","percent",6.2,6.3,0.000200080032012805
"18-49 yr","4 wk ahead","Bin","percent",6.3,6.4,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",6.4,6.5,0.000300120048019207
"18-49 yr","4 wk ahead","Bin","percent",6.5,6.6,0.000300120048019207
"18-49 yr","4 wk ahead","Bin","percent",6.6,6.7,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",6.7,6.8,0
"18-49 yr","4 wk ahead","Bin","percent",6.8,6.9,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",6.9,7,0
"18-49 yr","4 wk ahead","Bin","percent",7,7.1,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",7.1,7.2,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",7.2,7.3,0
"18-49 yr","4 wk ahead","Bin","percent",7.3,7.4,0
"18-49 yr","4 wk ahead","Bin","percent",7.4,7.5,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",7.5,7.6,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",7.6,7.7,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",7.7,7.8,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",7.8,7.9,0
"18-49 yr","4 wk ahead","Bin","percent",7.9,8,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",8,8.1,0
"18-49 yr","4 wk ahead","Bin","percent",8.1,8.2,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",8.2,8.3,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",8.3,8.4,0
"18-49 yr","4 wk ahead","Bin","percent",8.4,8.5,0
"18-49 yr","4 wk ahead","Bin","percent",8.5,8.6,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",8.6,8.7,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",8.7,8.8,0
"18-49 yr","4 wk ahead","Bin","percent",8.8,8.9,0
"18-49 yr","4 wk ahead","Bin","percent",8.9,9,0.000200080032012805
"18-49 yr","4 wk ahead","Bin","percent",9,9.1,0
"18-49 yr","4 wk ahead","Bin","percent",9.1,9.2,0
"18-49 yr","4 wk ahead","Bin","percent",9.2,9.3,0
"18-49 yr","4 wk ahead","Bin","percent",9.3,9.4,0
"18-49 yr","4 wk ahead","Bin","percent",9.4,9.5,0
"18-49 yr","4 wk ahead","Bin","percent",9.5,9.6,0
"18-49 yr","4 wk ahead","Bin","percent",9.6,9.7,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",9.7,9.8,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",9.8,9.9,0
"18-49 yr","4 wk ahead","Bin","percent",9.9,10,0
"18-49 yr","4 wk ahead","Bin","percent",10,10.1,0
"18-49 yr","4 wk ahead","Bin","percent",10.1,10.2,0
"18-49 yr","4 wk ahead","Bin","percent",10.2,10.3,0
"18-49 yr","4 wk ahead","Bin","percent",10.3,10.4,0
"18-49 yr","4 wk ahead","Bin","percent",10.4,10.5,0
"18-49 yr","4 wk ahead","Bin","percent",10.5,10.6,0
"18-49 yr","4 wk ahead","Bin","percent",10.6,10.7,0
"18-49 yr","4 wk ahead","Bin","percent",10.7,10.8,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",10.8,10.9,0.000200080032012805
"18-49 yr","4 wk ahead","Bin","percent",10.9,11,0
"18-49 yr","4 wk ahead","Bin","percent",11,11.1,0
"18-49 yr","4 wk ahead","Bin","percent",11.1,11.2,0
"18-49 yr","4 wk ahead","Bin","percent",11.2,11.3,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",11.3,11.4,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",11.4,11.5,0
"18-49 yr","4 wk ahead","Bin","percent",11.5,11.6,0
"18-49 yr","4 wk ahead","Bin","percent",11.6,11.7,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",11.7,11.8,0
"18-49 yr","4 wk ahead","Bin","percent",11.8,11.9,0
"18-49 yr","4 wk ahead","Bin","percent",11.9,12,0
"18-49 yr","4 wk ahead","Bin","percent",12,12.1,0
"18-49 yr","4 wk ahead","Bin","percent",12.1,12.2,0
"18-49 yr","4 wk ahead","Bin","percent",12.2,12.3,0
"18-49 yr","4 wk ahead","Bin","percent",12.3,12.4,0
"18-49 yr","4 wk ahead","Bin","percent",12.4,12.5,0
"18-49 yr","4 wk ahead","Bin","percent",12.5,12.6,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",12.6,12.7,0.000100040016006402
"18-49 yr","4 wk ahead","Bin","percent",12.7,12.8,0
"18-49 yr","4 wk ahead","Bin","percent",12.8,12.9,0
"18-49 yr","4 wk ahead","Bin","percent",12.9,13,0
"18-49 yr","4 wk ahead","Bin","percent",13,100,0.000300120048019207
"5-17 yr","Season peak week","Point","week",NA,NA,51
"5-17 yr","Season peak week","Bin","week",40,41,0.033333333
"5-17 yr","Season peak week","Bin","week",41,42,0.033333333
"5-17 yr","Season peak week","Bin","week",42,43,0.033333333
"5-17 yr","Season peak week","Bin","week",43,44,0.033333333
"5-17 yr","Season peak week","Bin","week",44,45,0.033333333
"5-17 yr","Season peak week","Bin","week",45,46,0.033333333
"5-17 yr","Season peak week","Bin","week",46,47,0.033333333
"5-17 yr","Season peak week","Bin","week",47,48,0.033333333
"5-17 yr","Season peak week","Bin","week",48,49,0.033333333
"5-17 yr","Season peak week","Bin","week",49,50,0.033333333
"5-17 yr","Season peak week","Bin","week",50,51,0.033333333
"5-17 yr","Season peak week","Bin","week",51,52,0.033333333
"5-17 yr","Season peak week","Bin","week",52,53,0.033333333
"5-17 yr","Season peak week","Bin","week",1,2,0.033333333
"5-17 yr","Season peak week","Bin","week",2,3,0.033333333
"5-17 yr","Season peak week","Bin","week",3,4,0.033333333
"5-17 yr","Season peak week","Bin","week",4,5,0.033333333
"5-17 yr","Season peak week","Bin","week",5,6,0.033333333
"5-17 yr","Season peak week","Bin","week",6,7,0.033333333
"5-17 yr","Season peak week","Bin","week",7,8,0.033333333
"5-17 yr","Season peak week","Bin","week",8,9,0.033333333
"5-17 yr","Season peak week","Bin","week",9,10,0.033333333
"5-17 yr","Season peak week","Bin","week",10,11,0.033333333
"5-17 yr","Season peak week","Bin","week",11,12,0.033333333
