"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"18-49 yr","2 wk ahead","Bin","percent",7.5,7.6,0.0004000400040004
"18-49 yr","2 wk ahead","Bin","percent",7.6,7.7,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",7.7,7.8,0
"18-49 yr","2 wk ahead","Bin","percent",7.8,7.9,0.0003000300030003
"18-49 yr","2 wk ahead","Bin","percent",7.9,8,0.0003000300030003
"18-49 yr","2 wk ahead","Bin","percent",8,8.1,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",8.1,8.2,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",8.2,8.3,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",8.3,8.4,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",8.4,8.5,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",8.5,8.6,0.0004000400040004
"18-49 yr","2 wk ahead","Bin","percent",8.6,8.7,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",8.7,8.8,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",8.8,8.9,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",8.9,9,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",9,9.1,0
"18-49 yr","2 wk ahead","Bin","percent",9.1,9.2,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",9.2,9.3,0.0002000200020002
"18-49 yr","2 wk ahead","Bin","percent",9.3,9.4,0
"18-49 yr","2 wk ahead","Bin","percent",9.4,9.5,0
"18-49 yr","2 wk ahead","Bin","percent",9.5,9.6,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",9.6,9.7,0.0002000200020002
"18-49 yr","2 wk ahead","Bin","percent",9.7,9.8,0
"18-49 yr","2 wk ahead","Bin","percent",9.8,9.9,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",9.9,10,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",10,10.1,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",10.1,10.2,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",10.2,10.3,0
"18-49 yr","2 wk ahead","Bin","percent",10.3,10.4,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",10.4,10.5,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",10.5,10.6,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",10.6,10.7,0
"18-49 yr","2 wk ahead","Bin","percent",10.7,10.8,0
"18-49 yr","2 wk ahead","Bin","percent",10.8,10.9,0
"18-49 yr","2 wk ahead","Bin","percent",10.9,11,0
"18-49 yr","2 wk ahead","Bin","percent",11,11.1,0
"18-49 yr","2 wk ahead","Bin","percent",11.1,11.2,0.0002000200020002
"18-49 yr","2 wk ahead","Bin","percent",11.2,11.3,0
"18-49 yr","2 wk ahead","Bin","percent",11.3,11.4,0
"18-49 yr","2 wk ahead","Bin","percent",11.4,11.5,0
"18-49 yr","2 wk ahead","Bin","percent",11.5,11.6,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",11.6,11.7,0
"18-49 yr","2 wk ahead","Bin","percent",11.7,11.8,0
"18-49 yr","2 wk ahead","Bin","percent",11.8,11.9,0.0002000200020002
"18-49 yr","2 wk ahead","Bin","percent",11.9,12,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",12,12.1,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",12.1,12.2,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",12.2,12.3,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",12.3,12.4,0.0002000200020002
"18-49 yr","2 wk ahead","Bin","percent",12.4,12.5,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",12.5,12.6,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",12.6,12.7,0
"18-49 yr","2 wk ahead","Bin","percent",12.7,12.8,0
"18-49 yr","2 wk ahead","Bin","percent",12.8,12.9,0.0001000100010001
"18-49 yr","2 wk ahead","Bin","percent",12.9,13,0
"18-49 yr","2 wk ahead","Bin","percent",13,100,0.0017001700170017
"18-49 yr","3 wk ahead","Point","percent",NA,NA,0.9
"18-49 yr","3 wk ahead","Bin","percent",0,0.1,0
"18-49 yr","3 wk ahead","Bin","percent",0.1,0.2,0.0015
"18-49 yr","3 wk ahead","Bin","percent",0.2,0.3,0.0104
"18-49 yr","3 wk ahead","Bin","percent",0.3,0.4,0.0304
"18-49 yr","3 wk ahead","Bin","percent",0.4,0.5,0.0607
"18-49 yr","3 wk ahead","Bin","percent",0.5,0.6,0.087
"18-49 yr","3 wk ahead","Bin","percent",0.6,0.7,0.0944
"18-49 yr","3 wk ahead","Bin","percent",0.7,0.8,0.0989
"18-49 yr","3 wk ahead","Bin","percent",0.8,0.9,0.0891
"18-49 yr","3 wk ahead","Bin","percent",0.9,1,0.085
"18-49 yr","3 wk ahead","Bin","percent",1,1.1,0.0694
"18-49 yr","3 wk ahead","Bin","percent",1.1,1.2,0.0547
"18-49 yr","3 wk ahead","Bin","percent",1.2,1.3,0.0515
"18-49 yr","3 wk ahead","Bin","percent",1.3,1.4,0.0426
"18-49 yr","3 wk ahead","Bin","percent",1.4,1.5,0.0331
"18-49 yr","3 wk ahead","Bin","percent",1.5,1.6,0.0298
"18-49 yr","3 wk ahead","Bin","percent",1.6,1.7,0.0234
"18-49 yr","3 wk ahead","Bin","percent",1.7,1.8,0.0181
"18-49 yr","3 wk ahead","Bin","percent",1.8,1.9,0.0152
"18-49 yr","3 wk ahead","Bin","percent",1.9,2,0.0134
"18-49 yr","3 wk ahead","Bin","percent",2,2.1,0.0105
"18-49 yr","3 wk ahead","Bin","percent",2.1,2.2,0.0104
"18-49 yr","3 wk ahead","Bin","percent",2.2,2.3,0.0083
"18-49 yr","3 wk ahead","Bin","percent",2.3,2.4,0.0075
"18-49 yr","3 wk ahead","Bin","percent",2.4,2.5,0.0067
"18-49 yr","3 wk ahead","Bin","percent",2.5,2.6,0.0054
"18-49 yr","3 wk ahead","Bin","percent",2.6,2.7,0.003
"18-49 yr","3 wk ahead","Bin","percent",2.7,2.8,0.0042
"18-49 yr","3 wk ahead","Bin","percent",2.8,2.9,0.0045
"18-49 yr","3 wk ahead","Bin","percent",2.9,3,0.0025
"18-49 yr","3 wk ahead","Bin","percent",3,3.1,0.0028
"18-49 yr","3 wk ahead","Bin","percent",3.1,3.2,0.002
"18-49 yr","3 wk ahead","Bin","percent",3.2,3.3,0.0029
"18-49 yr","3 wk ahead","Bin","percent",3.3,3.4,0.0013
"18-49 yr","3 wk ahead","Bin","percent",3.4,3.5,0.0019
"18-49 yr","3 wk ahead","Bin","percent",3.5,3.6,8e-04
"18-49 yr","3 wk ahead","Bin","percent",3.6,3.7,0.001
"18-49 yr","3 wk ahead","Bin","percent",3.7,3.8,8e-04
"18-49 yr","3 wk ahead","Bin","percent",3.8,3.9,8e-04
"18-49 yr","3 wk ahead","Bin","percent",3.9,4,0.001
"18-49 yr","3 wk ahead","Bin","percent",4,4.1,0.000900000000000001
"18-49 yr","3 wk ahead","Bin","percent",4.1,4.2,8e-04
"18-49 yr","3 wk ahead","Bin","percent",4.2,4.3,0.0016
"18-49 yr","3 wk ahead","Bin","percent",4.3,4.4,8e-04
"18-49 yr","3 wk ahead","Bin","percent",4.4,4.5,0.001
"18-49 yr","3 wk ahead","Bin","percent",4.5,4.6,3e-04
"18-49 yr","3 wk ahead","Bin","percent",4.6,4.7,7e-04
"18-49 yr","3 wk ahead","Bin","percent",4.7,4.8,5e-04
"18-49 yr","3 wk ahead","Bin","percent",4.8,4.9,4e-04
"18-49 yr","3 wk ahead","Bin","percent",4.9,5,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",5,5.1,4e-04
"18-49 yr","3 wk ahead","Bin","percent",5.1,5.2,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",5.2,5.3,2e-04
"18-49 yr","3 wk ahead","Bin","percent",5.3,5.4,3e-04
"18-49 yr","3 wk ahead","Bin","percent",5.4,5.5,2e-04
"18-49 yr","3 wk ahead","Bin","percent",5.5,5.6,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",5.6,5.7,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",5.7,5.8,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",5.8,5.9,2e-04
"18-49 yr","3 wk ahead","Bin","percent",5.9,6,3e-04
"18-49 yr","3 wk ahead","Bin","percent",6,6.1,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",6.1,6.2,3e-04
"18-49 yr","3 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",6.4,6.5,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",6.5,6.6,2e-04
"18-49 yr","3 wk ahead","Bin","percent",6.6,6.7,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",6.7,6.8,0
"18-49 yr","3 wk ahead","Bin","percent",6.8,6.9,0
"18-49 yr","3 wk ahead","Bin","percent",6.9,7,4e-04
"18-49 yr","3 wk ahead","Bin","percent",7,7.1,0
"18-49 yr","3 wk ahead","Bin","percent",7.1,7.2,0
"18-49 yr","3 wk ahead","Bin","percent",7.2,7.3,0
"18-49 yr","3 wk ahead","Bin","percent",7.3,7.4,0
"18-49 yr","3 wk ahead","Bin","percent",7.4,7.5,0
"18-49 yr","3 wk ahead","Bin","percent",7.5,7.6,0
"18-49 yr","3 wk ahead","Bin","percent",7.6,7.7,0
"18-49 yr","3 wk ahead","Bin","percent",7.7,7.8,2e-04
"18-49 yr","3 wk ahead","Bin","percent",7.8,7.9,0
"18-49 yr","3 wk ahead","Bin","percent",7.9,8,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",8,8.1,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",8.1,8.2,2e-04
"18-49 yr","3 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",8.3,8.4,0
"18-49 yr","3 wk ahead","Bin","percent",8.4,8.5,0
"18-49 yr","3 wk ahead","Bin","percent",8.5,8.6,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",8.6,8.7,0
"18-49 yr","3 wk ahead","Bin","percent",8.7,8.8,0
"18-49 yr","3 wk ahead","Bin","percent",8.8,8.9,0
"18-49 yr","3 wk ahead","Bin","percent",8.9,9,0
"18-49 yr","3 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",9.1,9.2,0
"18-49 yr","3 wk ahead","Bin","percent",9.2,9.3,0
"18-49 yr","3 wk ahead","Bin","percent",9.3,9.4,0
"18-49 yr","3 wk ahead","Bin","percent",9.4,9.5,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",9.5,9.6,0
"18-49 yr","3 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",9.7,9.8,0
"18-49 yr","3 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",9.9,10,0
"18-49 yr","3 wk ahead","Bin","percent",10,10.1,0
"18-49 yr","3 wk ahead","Bin","percent",10.1,10.2,0
"18-49 yr","3 wk ahead","Bin","percent",10.2,10.3,0
"18-49 yr","3 wk ahead","Bin","percent",10.3,10.4,0
"18-49 yr","3 wk ahead","Bin","percent",10.4,10.5,0
"18-49 yr","3 wk ahead","Bin","percent",10.5,10.6,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",10.6,10.7,0
"18-49 yr","3 wk ahead","Bin","percent",10.7,10.8,0
"18-49 yr","3 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",10.9,11,0
"18-49 yr","3 wk ahead","Bin","percent",11,11.1,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",11.1,11.2,0
"18-49 yr","3 wk ahead","Bin","percent",11.2,11.3,0
"18-49 yr","3 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",11.4,11.5,0
"18-49 yr","3 wk ahead","Bin","percent",11.5,11.6,0
"18-49 yr","3 wk ahead","Bin","percent",11.6,11.7,0
"18-49 yr","3 wk ahead","Bin","percent",11.7,11.8,0
"18-49 yr","3 wk ahead","Bin","percent",11.8,11.9,0
"18-49 yr","3 wk ahead","Bin","percent",11.9,12,0
"18-49 yr","3 wk ahead","Bin","percent",12,12.1,0
"18-49 yr","3 wk ahead","Bin","percent",12.1,12.2,0
"18-49 yr","3 wk ahead","Bin","percent",12.2,12.3,0
"18-49 yr","3 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",12.4,12.5,0
"18-49 yr","3 wk ahead","Bin","percent",12.5,12.6,0
"18-49 yr","3 wk ahead","Bin","percent",12.6,12.7,0
"18-49 yr","3 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-05
"18-49 yr","3 wk ahead","Bin","percent",12.8,12.9,0
"18-49 yr","3 wk ahead","Bin","percent",12.9,13,0
"18-49 yr","3 wk ahead","Bin","percent",13,100,8e-04
"18-49 yr","4 wk ahead","Point","percent",NA,NA,0.6
"18-49 yr","4 wk ahead","Bin","percent",0,0.1,0.0046004600460046
"18-49 yr","4 wk ahead","Bin","percent",0.1,0.2,0.0308030803080308
"18-49 yr","4 wk ahead","Bin","percent",0.2,0.3,0.0762076207620762
"18-49 yr","4 wk ahead","Bin","percent",0.3,0.4,0.109110911091109
"18-49 yr","4 wk ahead","Bin","percent",0.4,0.5,0.127212721272127
"18-49 yr","4 wk ahead","Bin","percent",0.5,0.6,0.118311831183118
"18-49 yr","4 wk ahead","Bin","percent",0.6,0.7,0.0975097509750975
"18-49 yr","4 wk ahead","Bin","percent",0.7,0.8,0.0843084308430843
"18-49 yr","4 wk ahead","Bin","percent",0.8,0.9,0.0664066406640664
"18-49 yr","4 wk ahead","Bin","percent",0.9,1,0.0526052605260526
"18-49 yr","4 wk ahead","Bin","percent",1,1.1,0.0426042604260426
"18-49 yr","4 wk ahead","Bin","percent",1.1,1.2,0.0327032703270327
"18-49 yr","4 wk ahead","Bin","percent",1.2,1.3,0.0274027402740274
"18-49 yr","4 wk ahead","Bin","percent",1.3,1.4,0.0232023202320232
"18-49 yr","4 wk ahead","Bin","percent",1.4,1.5,0.0161016101610161
"18-49 yr","4 wk ahead","Bin","percent",1.5,1.6,0.0141014101410141
"18-49 yr","4 wk ahead","Bin","percent",1.6,1.7,0.0124012401240124
"18-49 yr","4 wk ahead","Bin","percent",1.7,1.8,0.0108010801080108
"18-49 yr","4 wk ahead","Bin","percent",1.8,1.9,0.0063006300630063
"18-49 yr","4 wk ahead","Bin","percent",1.9,2,0.006000600060006
"18-49 yr","4 wk ahead","Bin","percent",2,2.1,0.004000400040004
"18-49 yr","4 wk ahead","Bin","percent",2.1,2.2,0.005000500050005
"18-49 yr","4 wk ahead","Bin","percent",2.2,2.3,0.0033003300330033
"18-49 yr","4 wk ahead","Bin","percent",2.3,2.4,0.0041004100410041
"18-49 yr","4 wk ahead","Bin","percent",2.4,2.5,0.002000200020002
"18-49 yr","4 wk ahead","Bin","percent",2.5,2.6,0.0021002100210021
"18-49 yr","4 wk ahead","Bin","percent",2.6,2.7,0.0023002300230023
"18-49 yr","4 wk ahead","Bin","percent",2.7,2.8,0.0031003100310031
"18-49 yr","4 wk ahead","Bin","percent",2.8,2.9,0.0014001400140014
"18-49 yr","4 wk ahead","Bin","percent",2.9,3,0.0006000600060006
"18-49 yr","4 wk ahead","Bin","percent",3,3.1,0.0011001100110011
"18-49 yr","4 wk ahead","Bin","percent",3.1,3.2,0.0015001500150015
"18-49 yr","4 wk ahead","Bin","percent",3.2,3.3,0.000900090009000901
"18-49 yr","4 wk ahead","Bin","percent",3.3,3.4,0.0005000500050005
"18-49 yr","4 wk ahead","Bin","percent",3.4,3.5,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",3.5,3.6,0.0006000600060006
"18-49 yr","4 wk ahead","Bin","percent",3.6,3.7,0.000900090009000901
"18-49 yr","4 wk ahead","Bin","percent",3.7,3.8,0.0006000600060006
"18-49 yr","4 wk ahead","Bin","percent",3.8,3.9,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",3.9,4,0.0006000600060006
"18-49 yr","4 wk ahead","Bin","percent",4,4.1,0.0003000300030003
"18-49 yr","4 wk ahead","Bin","percent",4.1,4.2,0.0006000600060006
"18-49 yr","4 wk ahead","Bin","percent",4.2,4.3,0.0004000400040004
"18-49 yr","4 wk ahead","Bin","percent",4.3,4.4,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",4.4,4.5,0.0005000500050005
"18-49 yr","4 wk ahead","Bin","percent",4.5,4.6,0.0002000200020002
"18-49 yr","4 wk ahead","Bin","percent",4.6,4.7,0.0003000300030003
"18-49 yr","4 wk ahead","Bin","percent",4.7,4.8,0.0003000300030003
"18-49 yr","4 wk ahead","Bin","percent",4.8,4.9,0.0003000300030003
"18-49 yr","4 wk ahead","Bin","percent",4.9,5,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",5,5.1,0.0002000200020002
"18-49 yr","4 wk ahead","Bin","percent",5.1,5.2,0.0002000200020002
"18-49 yr","4 wk ahead","Bin","percent",5.2,5.3,0.0003000300030003
"18-49 yr","4 wk ahead","Bin","percent",5.3,5.4,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",5.4,5.5,0.0002000200020002
"18-49 yr","4 wk ahead","Bin","percent",5.5,5.6,0
"18-49 yr","4 wk ahead","Bin","percent",5.6,5.7,0
"18-49 yr","4 wk ahead","Bin","percent",5.7,5.8,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",5.8,5.9,0
"18-49 yr","4 wk ahead","Bin","percent",5.9,6,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",6,6.1,0
"18-49 yr","4 wk ahead","Bin","percent",6.1,6.2,0
"18-49 yr","4 wk ahead","Bin","percent",6.2,6.3,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",6.3,6.4,0
"18-49 yr","4 wk ahead","Bin","percent",6.4,6.5,0
"18-49 yr","4 wk ahead","Bin","percent",6.5,6.6,0
"18-49 yr","4 wk ahead","Bin","percent",6.6,6.7,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",6.7,6.8,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",6.8,6.9,0
"18-49 yr","4 wk ahead","Bin","percent",6.9,7,0.0002000200020002
"18-49 yr","4 wk ahead","Bin","percent",7,7.1,0
"18-49 yr","4 wk ahead","Bin","percent",7.1,7.2,0
"18-49 yr","4 wk ahead","Bin","percent",7.2,7.3,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",7.3,7.4,0
"18-49 yr","4 wk ahead","Bin","percent",7.4,7.5,0
"18-49 yr","4 wk ahead","Bin","percent",7.5,7.6,0
"18-49 yr","4 wk ahead","Bin","percent",7.6,7.7,0
"18-49 yr","4 wk ahead","Bin","percent",7.7,7.8,0
"18-49 yr","4 wk ahead","Bin","percent",7.8,7.9,0
"18-49 yr","4 wk ahead","Bin","percent",7.9,8,0
"18-49 yr","4 wk ahead","Bin","percent",8,8.1,0
"18-49 yr","4 wk ahead","Bin","percent",8.1,8.2,0
"18-49 yr","4 wk ahead","Bin","percent",8.2,8.3,0
"18-49 yr","4 wk ahead","Bin","percent",8.3,8.4,0
"18-49 yr","4 wk ahead","Bin","percent",8.4,8.5,0
"18-49 yr","4 wk ahead","Bin","percent",8.5,8.6,0
"18-49 yr","4 wk ahead","Bin","percent",8.6,8.7,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",8.7,8.8,0
"18-49 yr","4 wk ahead","Bin","percent",8.8,8.9,0
"18-49 yr","4 wk ahead","Bin","percent",8.9,9,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",9,9.1,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",9.1,9.2,0
"18-49 yr","4 wk ahead","Bin","percent",9.2,9.3,0
"18-49 yr","4 wk ahead","Bin","percent",9.3,9.4,0
"18-49 yr","4 wk ahead","Bin","percent",9.4,9.5,0
"18-49 yr","4 wk ahead","Bin","percent",9.5,9.6,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",9.6,9.7,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",9.7,9.8,0
"18-49 yr","4 wk ahead","Bin","percent",9.8,9.9,0
"18-49 yr","4 wk ahead","Bin","percent",9.9,10,0
"18-49 yr","4 wk ahead","Bin","percent",10,10.1,0
"18-49 yr","4 wk ahead","Bin","percent",10.1,10.2,0
"18-49 yr","4 wk ahead","Bin","percent",10.2,10.3,0
"18-49 yr","4 wk ahead","Bin","percent",10.3,10.4,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",10.4,10.5,0
"18-49 yr","4 wk ahead","Bin","percent",10.5,10.6,0
"18-49 yr","4 wk ahead","Bin","percent",10.6,10.7,0
"18-49 yr","4 wk ahead","Bin","percent",10.7,10.8,0
"18-49 yr","4 wk ahead","Bin","percent",10.8,10.9,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",10.9,11,0
"18-49 yr","4 wk ahead","Bin","percent",11,11.1,0
"18-49 yr","4 wk ahead","Bin","percent",11.1,11.2,0
"18-49 yr","4 wk ahead","Bin","percent",11.2,11.3,0
"18-49 yr","4 wk ahead","Bin","percent",11.3,11.4,0
"18-49 yr","4 wk ahead","Bin","percent",11.4,11.5,0
"18-49 yr","4 wk ahead","Bin","percent",11.5,11.6,0
"18-49 yr","4 wk ahead","Bin","percent",11.6,11.7,0
"18-49 yr","4 wk ahead","Bin","percent",11.7,11.8,0
"18-49 yr","4 wk ahead","Bin","percent",11.8,11.9,0
"18-49 yr","4 wk ahead","Bin","percent",11.9,12,0
"18-49 yr","4 wk ahead","Bin","percent",12,12.1,0
"18-49 yr","4 wk ahead","Bin","percent",12.1,12.2,0
"18-49 yr","4 wk ahead","Bin","percent",12.2,12.3,0
"18-49 yr","4 wk ahead","Bin","percent",12.3,12.4,0
"18-49 yr","4 wk ahead","Bin","percent",12.4,12.5,0.0001000100010001
"18-49 yr","4 wk ahead","Bin","percent",12.5,12.6,0
"18-49 yr","4 wk ahead","Bin","percent",12.6,12.7,0
"18-49 yr","4 wk ahead","Bin","percent",12.7,12.8,0
"18-49 yr","4 wk ahead","Bin","percent",12.8,12.9,0
"18-49 yr","4 wk ahead","Bin","percent",12.9,13,0
"18-49 yr","4 wk ahead","Bin","percent",13,100,0.0008000800080008
"5-17 yr","Season peak week","Point","week",NA,NA,51
"5-17 yr","Season peak week","Bin","week",40,41,0.033333333
"5-17 yr","Season peak week","Bin","week",41,42,0.033333333
"5-17 yr","Season peak week","Bin","week",42,43,0.033333333
"5-17 yr","Season peak week","Bin","week",43,44,0.033333333
"5-17 yr","Season peak week","Bin","week",44,45,0.033333333
"5-17 yr","Season peak week","Bin","week",45,46,0.033333333
"5-17 yr","Season peak week","Bin","week",46,47,0.033333333
"5-17 yr","Season peak week","Bin","week",47,48,0.033333333
"5-17 yr","Season peak week","Bin","week",48,49,0.033333333
"5-17 yr","Season peak week","Bin","week",49,50,0.033333333
"5-17 yr","Season peak week","Bin","week",50,51,0.033333333
"5-17 yr","Season peak week","Bin","week",51,52,0.033333333
"5-17 yr","Season peak week","Bin","week",52,53,0.033333333
"5-17 yr","Season peak week","Bin","week",1,2,0.033333333
"5-17 yr","Season peak week","Bin","week",2,3,0.033333333
"5-17 yr","Season peak week","Bin","week",3,4,0.033333333
"5-17 yr","Season peak week","Bin","week",4,5,0.033333333
