"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"18-49 yr","2 wk ahead","Bin","percent",7.5,7.6,0.000900900900900902
"18-49 yr","2 wk ahead","Bin","percent",7.6,7.7,0.0006006006006006
"18-49 yr","2 wk ahead","Bin","percent",7.7,7.8,0.000700700700700701
"18-49 yr","2 wk ahead","Bin","percent",7.8,7.9,0.0003003003003003
"18-49 yr","2 wk ahead","Bin","percent",7.9,8,0.000400400400400401
"18-49 yr","2 wk ahead","Bin","percent",8,8.1,0.0001001001001001
"18-49 yr","2 wk ahead","Bin","percent",8.1,8.2,0.0003003003003003
"18-49 yr","2 wk ahead","Bin","percent",8.2,8.3,0.000400400400400401
"18-49 yr","2 wk ahead","Bin","percent",8.3,8.4,0.0003003003003003
"18-49 yr","2 wk ahead","Bin","percent",8.4,8.5,0.000400400400400401
"18-49 yr","2 wk ahead","Bin","percent",8.5,8.6,0.000500500500500501
"18-49 yr","2 wk ahead","Bin","percent",8.6,8.7,0.000500500500500501
"18-49 yr","2 wk ahead","Bin","percent",8.7,8.8,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",8.8,8.9,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",8.9,9,0.000500500500500501
"18-49 yr","2 wk ahead","Bin","percent",9,9.1,0.000400400400400401
"18-49 yr","2 wk ahead","Bin","percent",9.1,9.2,0.000500500500500501
"18-49 yr","2 wk ahead","Bin","percent",9.2,9.3,0.000400400400400401
"18-49 yr","2 wk ahead","Bin","percent",9.3,9.4,0.000400400400400401
"18-49 yr","2 wk ahead","Bin","percent",9.4,9.5,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",9.5,9.6,0
"18-49 yr","2 wk ahead","Bin","percent",9.6,9.7,0.0003003003003003
"18-49 yr","2 wk ahead","Bin","percent",9.7,9.8,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",9.8,9.9,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",9.9,10,0.0001001001001001
"18-49 yr","2 wk ahead","Bin","percent",10,10.1,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",10.1,10.2,0
"18-49 yr","2 wk ahead","Bin","percent",10.2,10.3,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",10.3,10.4,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",10.4,10.5,0.000400400400400401
"18-49 yr","2 wk ahead","Bin","percent",10.5,10.6,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",10.6,10.7,0
"18-49 yr","2 wk ahead","Bin","percent",10.7,10.8,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",10.8,10.9,0.0001001001001001
"18-49 yr","2 wk ahead","Bin","percent",10.9,11,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",11,11.1,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",11.1,11.2,0.0001001001001001
"18-49 yr","2 wk ahead","Bin","percent",11.2,11.3,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",11.3,11.4,0.0001001001001001
"18-49 yr","2 wk ahead","Bin","percent",11.4,11.5,0.0006006006006006
"18-49 yr","2 wk ahead","Bin","percent",11.5,11.6,0
"18-49 yr","2 wk ahead","Bin","percent",11.6,11.7,0.0003003003003003
"18-49 yr","2 wk ahead","Bin","percent",11.7,11.8,0
"18-49 yr","2 wk ahead","Bin","percent",11.8,11.9,0.000400400400400401
"18-49 yr","2 wk ahead","Bin","percent",11.9,12,0
"18-49 yr","2 wk ahead","Bin","percent",12,12.1,0.0001001001001001
"18-49 yr","2 wk ahead","Bin","percent",12.1,12.2,0
"18-49 yr","2 wk ahead","Bin","percent",12.2,12.3,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",12.3,12.4,0
"18-49 yr","2 wk ahead","Bin","percent",12.4,12.5,0
"18-49 yr","2 wk ahead","Bin","percent",12.5,12.6,0.0001001001001001
"18-49 yr","2 wk ahead","Bin","percent",12.6,12.7,0
"18-49 yr","2 wk ahead","Bin","percent",12.7,12.8,0
"18-49 yr","2 wk ahead","Bin","percent",12.8,12.9,0.0002002002002002
"18-49 yr","2 wk ahead","Bin","percent",12.9,13,0.0001001001001001
"18-49 yr","2 wk ahead","Bin","percent",13,100,0.00750750750750751
"18-49 yr","3 wk ahead","Point","percent",NA,NA,1.1
"18-49 yr","3 wk ahead","Bin","percent",0,0.1,0
"18-49 yr","3 wk ahead","Bin","percent",0.1,0.2,0.000200120072043226
"18-49 yr","3 wk ahead","Bin","percent",0.2,0.3,0.00380228136882129
"18-49 yr","3 wk ahead","Bin","percent",0.3,0.4,0.0163097858715229
"18-49 yr","3 wk ahead","Bin","percent",0.4,0.5,0.0321192715629378
"18-49 yr","3 wk ahead","Bin","percent",0.5,0.6,0.0533319991995197
"18-49 yr","3 wk ahead","Bin","percent",0.6,0.7,0.0703422053231939
"18-49 yr","3 wk ahead","Bin","percent",0.7,0.8,0.0834500700420252
"18-49 yr","3 wk ahead","Bin","percent",0.8,0.9,0.0800480288172904
"18-49 yr","3 wk ahead","Bin","percent",0.9,1,0.077046227736642
"18-49 yr","3 wk ahead","Bin","percent",1,1.1,0.0778467080248149
"18-49 yr","3 wk ahead","Bin","percent",1.1,1.2,0.0671402841705023
"18-49 yr","3 wk ahead","Bin","percent",1.2,1.3,0.0556333800280168
"18-49 yr","3 wk ahead","Bin","percent",1.3,1.4,0.0482289373624174
"18-49 yr","3 wk ahead","Bin","percent",1.4,1.5,0.0395237142285371
"18-49 yr","3 wk ahead","Bin","percent",1.5,1.6,0.0381228737242345
"18-49 yr","3 wk ahead","Bin","percent",1.6,1.7,0.0325195117070242
"18-49 yr","3 wk ahead","Bin","percent",1.7,1.8,0.0256153692215329
"18-49 yr","3 wk ahead","Bin","percent",1.8,1.9,0.0233139883930358
"18-49 yr","3 wk ahead","Bin","percent",1.9,2,0.0176105663398039
"18-49 yr","3 wk ahead","Bin","percent",2,2.1,0.0156093656193716
"18-49 yr","3 wk ahead","Bin","percent",2.1,2.2,0.0139083450070042
"18-49 yr","3 wk ahead","Bin","percent",2.2,2.3,0.0118070842505503
"18-49 yr","3 wk ahead","Bin","percent",2.3,2.4,0.0116069641785071
"18-49 yr","3 wk ahead","Bin","percent",2.4,2.5,0.0112067240344206
"18-49 yr","3 wk ahead","Bin","percent",2.5,2.6,0.0085051030618371
"18-49 yr","3 wk ahead","Bin","percent",2.6,2.7,0.0077046227736642
"18-49 yr","3 wk ahead","Bin","percent",2.7,2.8,0.00780468280968581
"18-49 yr","3 wk ahead","Bin","percent",2.8,2.9,0.00550330198118871
"18-49 yr","3 wk ahead","Bin","percent",2.9,3,0.00420252151290774
"18-49 yr","3 wk ahead","Bin","percent",3,3.1,0.00340204122473484
"18-49 yr","3 wk ahead","Bin","percent",3.1,3.2,0.00490294176505904
"18-49 yr","3 wk ahead","Bin","percent",3.2,3.3,0.00420252151290774
"18-49 yr","3 wk ahead","Bin","percent",3.3,3.4,0.00330198118871323
"18-49 yr","3 wk ahead","Bin","percent",3.4,3.5,0.00290174104462678
"18-49 yr","3 wk ahead","Bin","percent",3.5,3.6,0.00260156093656194
"18-49 yr","3 wk ahead","Bin","percent",3.6,3.7,0.0023013808284971
"18-49 yr","3 wk ahead","Bin","percent",3.7,3.8,0.00280168100860516
"18-49 yr","3 wk ahead","Bin","percent",3.8,3.9,0.00200120072043226
"18-49 yr","3 wk ahead","Bin","percent",3.9,4,0.00170102061236742
"18-49 yr","3 wk ahead","Bin","percent",4,4.1,0.00130078046828097
"18-49 yr","3 wk ahead","Bin","percent",4.1,4.2,0.00190114068441065
"18-49 yr","3 wk ahead","Bin","percent",4.2,4.3,0.00140084050430258
"18-49 yr","3 wk ahead","Bin","percent",4.3,4.4,0.000900540324194517
"18-49 yr","3 wk ahead","Bin","percent",4.4,4.5,0.00150090054032419
"18-49 yr","3 wk ahead","Bin","percent",4.5,4.6,0.00130078046828097
"18-49 yr","3 wk ahead","Bin","percent",4.6,4.7,0.000900540324194517
"18-49 yr","3 wk ahead","Bin","percent",4.7,4.8,0.000500300180108065
"18-49 yr","3 wk ahead","Bin","percent",4.8,4.9,0.00110066039623774
"18-49 yr","3 wk ahead","Bin","percent",4.9,5,0.00140084050430258
"18-49 yr","3 wk ahead","Bin","percent",5,5.1,0.000800480288172904
"18-49 yr","3 wk ahead","Bin","percent",5.1,5.2,0.000600360216129678
"18-49 yr","3 wk ahead","Bin","percent",5.2,5.3,0.000700420252151291
"18-49 yr","3 wk ahead","Bin","percent",5.3,5.4,0.000400240144086452
"18-49 yr","3 wk ahead","Bin","percent",5.4,5.5,0.000500300180108065
"18-49 yr","3 wk ahead","Bin","percent",5.5,5.6,0.000500300180108065
"18-49 yr","3 wk ahead","Bin","percent",5.6,5.7,0.000200120072043226
"18-49 yr","3 wk ahead","Bin","percent",5.7,5.8,0.000300180108064839
"18-49 yr","3 wk ahead","Bin","percent",5.8,5.9,0.00100060036021613
"18-49 yr","3 wk ahead","Bin","percent",5.9,6,0.000600360216129678
"18-49 yr","3 wk ahead","Bin","percent",6,6.1,0.00100060036021613
"18-49 yr","3 wk ahead","Bin","percent",6.1,6.2,0.000500300180108065
"18-49 yr","3 wk ahead","Bin","percent",6.2,6.3,0.000300180108064839
"18-49 yr","3 wk ahead","Bin","percent",6.3,6.4,0.000600360216129678
"18-49 yr","3 wk ahead","Bin","percent",6.4,6.5,0.000500300180108065
"18-49 yr","3 wk ahead","Bin","percent",6.5,6.6,0.000200120072043226
"18-49 yr","3 wk ahead","Bin","percent",6.6,6.7,0.000400240144086452
"18-49 yr","3 wk ahead","Bin","percent",6.7,6.8,0.000400240144086452
"18-49 yr","3 wk ahead","Bin","percent",6.8,6.9,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",6.9,7,0.000300180108064839
"18-49 yr","3 wk ahead","Bin","percent",7,7.1,0.000300180108064839
"18-49 yr","3 wk ahead","Bin","percent",7.1,7.2,0.000200120072043226
"18-49 yr","3 wk ahead","Bin","percent",7.2,7.3,0.000400240144086452
"18-49 yr","3 wk ahead","Bin","percent",7.3,7.4,0.000300180108064839
"18-49 yr","3 wk ahead","Bin","percent",7.4,7.5,0.000300180108064839
"18-49 yr","3 wk ahead","Bin","percent",7.5,7.6,0.000400240144086452
"18-49 yr","3 wk ahead","Bin","percent",7.6,7.7,0
"18-49 yr","3 wk ahead","Bin","percent",7.7,7.8,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",7.8,7.9,0
"18-49 yr","3 wk ahead","Bin","percent",7.9,8,0
"18-49 yr","3 wk ahead","Bin","percent",8,8.1,0.000200120072043226
"18-49 yr","3 wk ahead","Bin","percent",8.1,8.2,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",8.2,8.3,0.000400240144086452
"18-49 yr","3 wk ahead","Bin","percent",8.3,8.4,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",8.4,8.5,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",8.5,8.6,0.000300180108064839
"18-49 yr","3 wk ahead","Bin","percent",8.6,8.7,0.000400240144086452
"18-49 yr","3 wk ahead","Bin","percent",8.7,8.8,0
"18-49 yr","3 wk ahead","Bin","percent",8.8,8.9,0
"18-49 yr","3 wk ahead","Bin","percent",8.9,9,0
"18-49 yr","3 wk ahead","Bin","percent",9,9.1,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",9.1,9.2,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",9.2,9.3,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",9.3,9.4,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",9.4,9.5,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",9.5,9.6,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",9.6,9.7,0
"18-49 yr","3 wk ahead","Bin","percent",9.7,9.8,0
"18-49 yr","3 wk ahead","Bin","percent",9.8,9.9,0
"18-49 yr","3 wk ahead","Bin","percent",9.9,10,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",10,10.1,0
"18-49 yr","3 wk ahead","Bin","percent",10.1,10.2,0.000200120072043226
"18-49 yr","3 wk ahead","Bin","percent",10.2,10.3,0
"18-49 yr","3 wk ahead","Bin","percent",10.3,10.4,0
"18-49 yr","3 wk ahead","Bin","percent",10.4,10.5,0
"18-49 yr","3 wk ahead","Bin","percent",10.5,10.6,0
"18-49 yr","3 wk ahead","Bin","percent",10.6,10.7,0
"18-49 yr","3 wk ahead","Bin","percent",10.7,10.8,0
"18-49 yr","3 wk ahead","Bin","percent",10.8,10.9,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",10.9,11,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",11,11.1,0
"18-49 yr","3 wk ahead","Bin","percent",11.1,11.2,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",11.2,11.3,0
"18-49 yr","3 wk ahead","Bin","percent",11.3,11.4,0
"18-49 yr","3 wk ahead","Bin","percent",11.4,11.5,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",11.5,11.6,0
"18-49 yr","3 wk ahead","Bin","percent",11.6,11.7,0.000200120072043226
"18-49 yr","3 wk ahead","Bin","percent",11.7,11.8,0
"18-49 yr","3 wk ahead","Bin","percent",11.8,11.9,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",11.9,12,0
"18-49 yr","3 wk ahead","Bin","percent",12,12.1,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",12.1,12.2,0.000100060036021613
"18-49 yr","3 wk ahead","Bin","percent",12.2,12.3,0
"18-49 yr","3 wk ahead","Bin","percent",12.3,12.4,0
"18-49 yr","3 wk ahead","Bin","percent",12.4,12.5,0
"18-49 yr","3 wk ahead","Bin","percent",12.5,12.6,0
"18-49 yr","3 wk ahead","Bin","percent",12.6,12.7,0.000200120072043226
"18-49 yr","3 wk ahead","Bin","percent",12.7,12.8,0
"18-49 yr","3 wk ahead","Bin","percent",12.8,12.9,0
"18-49 yr","3 wk ahead","Bin","percent",12.9,13,0
"18-49 yr","3 wk ahead","Bin","percent",13,100,0.00210126075645387
"18-49 yr","4 wk ahead","Point","percent",NA,NA,0.7
"18-49 yr","4 wk ahead","Bin","percent",0,0.1,0.00300150075037519
"18-49 yr","4 wk ahead","Bin","percent",0.1,0.2,0.0175087543771886
"18-49 yr","4 wk ahead","Bin","percent",0.2,0.3,0.047623811905953
"18-49 yr","4 wk ahead","Bin","percent",0.3,0.4,0.0827413706853427
"18-49 yr","4 wk ahead","Bin","percent",0.4,0.5,0.109354677338669
"18-49 yr","4 wk ahead","Bin","percent",0.5,0.6,0.104752376188094
"18-49 yr","4 wk ahead","Bin","percent",0.6,0.7,0.103651825912956
"18-49 yr","4 wk ahead","Bin","percent",0.7,0.8,0.0862431215607804
"18-49 yr","4 wk ahead","Bin","percent",0.8,0.9,0.0740370185092546
"18-49 yr","4 wk ahead","Bin","percent",0.9,1,0.0622311155577789
"18-49 yr","4 wk ahead","Bin","percent",1,1.1,0.0501250625312656
"18-49 yr","4 wk ahead","Bin","percent",1.1,1.2,0.0384192096048024
"18-49 yr","4 wk ahead","Bin","percent",1.2,1.3,0.0328164082041021
"18-49 yr","4 wk ahead","Bin","percent",1.3,1.4,0.0295147573786894
"18-49 yr","4 wk ahead","Bin","percent",1.4,1.5,0.0201100550275138
"18-49 yr","4 wk ahead","Bin","percent",1.5,1.6,0.0190095047523762
"18-49 yr","4 wk ahead","Bin","percent",1.6,1.7,0.0157078539269635
"18-49 yr","4 wk ahead","Bin","percent",1.7,1.8,0.0127063531765883
"18-49 yr","4 wk ahead","Bin","percent",1.8,1.9,0.00920460230115058
"18-49 yr","4 wk ahead","Bin","percent",1.9,2,0.00830415207603802
"18-49 yr","4 wk ahead","Bin","percent",2,2.1,0.00650325162581291
"18-49 yr","4 wk ahead","Bin","percent",2.1,2.2,0.0064032016008004
"18-49 yr","4 wk ahead","Bin","percent",2.2,2.3,0.00530265132566284
"18-49 yr","4 wk ahead","Bin","percent",2.3,2.4,0.00570285142571286
"18-49 yr","4 wk ahead","Bin","percent",2.4,2.5,0.00360180090045023
"18-49 yr","4 wk ahead","Bin","percent",2.5,2.6,0.00360180090045023
"18-49 yr","4 wk ahead","Bin","percent",2.6,2.7,0.00360180090045023
"18-49 yr","4 wk ahead","Bin","percent",2.7,2.8,0.00410205102551276
"18-49 yr","4 wk ahead","Bin","percent",2.8,2.9,0.00220110055027514
"18-49 yr","4 wk ahead","Bin","percent",2.9,3,0.00240120060030015
"18-49 yr","4 wk ahead","Bin","percent",3,3.1,0.00210105052526263
"18-49 yr","4 wk ahead","Bin","percent",3.1,3.2,0.00230115057528764
"18-49 yr","4 wk ahead","Bin","percent",3.2,3.3,0.00150075037518759
"18-49 yr","4 wk ahead","Bin","percent",3.3,3.4,0.00150075037518759
"18-49 yr","4 wk ahead","Bin","percent",3.4,3.5,0.0016008004002001
"18-49 yr","4 wk ahead","Bin","percent",3.5,3.6,0.00170085042521261
"18-49 yr","4 wk ahead","Bin","percent",3.6,3.7,0.000700350175087544
"18-49 yr","4 wk ahead","Bin","percent",3.7,3.8,0.00110055027513757
"18-49 yr","4 wk ahead","Bin","percent",3.8,3.9,0.000600300150075037
"18-49 yr","4 wk ahead","Bin","percent",3.9,4,0.000600300150075037
"18-49 yr","4 wk ahead","Bin","percent",4,4.1,0.000700350175087544
"18-49 yr","4 wk ahead","Bin","percent",4.1,4.2,0.00130065032516258
"18-49 yr","4 wk ahead","Bin","percent",4.2,4.3,0.000400200100050025
"18-49 yr","4 wk ahead","Bin","percent",4.3,4.4,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",4.4,4.5,0.00080040020010005
"18-49 yr","4 wk ahead","Bin","percent",4.5,4.6,0.000900450225112557
"18-49 yr","4 wk ahead","Bin","percent",4.6,4.7,0.000500250125062531
"18-49 yr","4 wk ahead","Bin","percent",4.7,4.8,0.000500250125062531
"18-49 yr","4 wk ahead","Bin","percent",4.8,4.9,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",4.9,5,0.000400200100050025
"18-49 yr","4 wk ahead","Bin","percent",5,5.1,0.000200100050025012
"18-49 yr","4 wk ahead","Bin","percent",5.1,5.2,0.000300150075037518
"18-49 yr","4 wk ahead","Bin","percent",5.2,5.3,0.000200100050025012
"18-49 yr","4 wk ahead","Bin","percent",5.3,5.4,0.000400200100050025
"18-49 yr","4 wk ahead","Bin","percent",5.4,5.5,0.000600300150075037
"18-49 yr","4 wk ahead","Bin","percent",5.5,5.6,0.000300150075037518
"18-49 yr","4 wk ahead","Bin","percent",5.6,5.7,0
"18-49 yr","4 wk ahead","Bin","percent",5.7,5.8,0.000300150075037518
"18-49 yr","4 wk ahead","Bin","percent",5.8,5.9,0.000400200100050025
"18-49 yr","4 wk ahead","Bin","percent",5.9,6,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",6,6.1,0.000400200100050025
"18-49 yr","4 wk ahead","Bin","percent",6.1,6.2,0.000300150075037518
"18-49 yr","4 wk ahead","Bin","percent",6.2,6.3,0
"18-49 yr","4 wk ahead","Bin","percent",6.3,6.4,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",6.4,6.5,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",6.5,6.6,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",6.6,6.7,0.000300150075037518
"18-49 yr","4 wk ahead","Bin","percent",6.7,6.8,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",6.8,6.9,0.000500250125062531
"18-49 yr","4 wk ahead","Bin","percent",6.9,7,0.000400200100050025
"18-49 yr","4 wk ahead","Bin","percent",7,7.1,0
"18-49 yr","4 wk ahead","Bin","percent",7.1,7.2,0
"18-49 yr","4 wk ahead","Bin","percent",7.2,7.3,0
"18-49 yr","4 wk ahead","Bin","percent",7.3,7.4,0.000200100050025012
"18-49 yr","4 wk ahead","Bin","percent",7.4,7.5,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",7.5,7.6,0.000200100050025012
"18-49 yr","4 wk ahead","Bin","percent",7.6,7.7,0
"18-49 yr","4 wk ahead","Bin","percent",7.7,7.8,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",7.8,7.9,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",7.9,8,0.000200100050025012
"18-49 yr","4 wk ahead","Bin","percent",8,8.1,0
"18-49 yr","4 wk ahead","Bin","percent",8.1,8.2,0
"18-49 yr","4 wk ahead","Bin","percent",8.2,8.3,0
"18-49 yr","4 wk ahead","Bin","percent",8.3,8.4,0
"18-49 yr","4 wk ahead","Bin","percent",8.4,8.5,0
"18-49 yr","4 wk ahead","Bin","percent",8.5,8.6,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",8.6,8.7,0
"18-49 yr","4 wk ahead","Bin","percent",8.7,8.8,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",8.8,8.9,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",8.9,9,0
"18-49 yr","4 wk ahead","Bin","percent",9,9.1,0
"18-49 yr","4 wk ahead","Bin","percent",9.1,9.2,0
"18-49 yr","4 wk ahead","Bin","percent",9.2,9.3,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",9.3,9.4,0
"18-49 yr","4 wk ahead","Bin","percent",9.4,9.5,0
"18-49 yr","4 wk ahead","Bin","percent",9.5,9.6,0.000200100050025012
"18-49 yr","4 wk ahead","Bin","percent",9.6,9.7,0
"18-49 yr","4 wk ahead","Bin","percent",9.7,9.8,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",9.8,9.9,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",9.9,10,0
"18-49 yr","4 wk ahead","Bin","percent",10,10.1,0.000200100050025012
"18-49 yr","4 wk ahead","Bin","percent",10.1,10.2,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",10.2,10.3,0
"18-49 yr","4 wk ahead","Bin","percent",10.3,10.4,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",10.4,10.5,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",10.5,10.6,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",10.6,10.7,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",10.7,10.8,0
"18-49 yr","4 wk ahead","Bin","percent",10.8,10.9,0
"18-49 yr","4 wk ahead","Bin","percent",10.9,11,0
"18-49 yr","4 wk ahead","Bin","percent",11,11.1,0
"18-49 yr","4 wk ahead","Bin","percent",11.1,11.2,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",11.2,11.3,0
"18-49 yr","4 wk ahead","Bin","percent",11.3,11.4,0
"18-49 yr","4 wk ahead","Bin","percent",11.4,11.5,0
"18-49 yr","4 wk ahead","Bin","percent",11.5,11.6,0.000100050025012506
"18-49 yr","4 wk ahead","Bin","percent",11.6,11.7,0
"18-49 yr","4 wk ahead","Bin","percent",11.7,11.8,0
"18-49 yr","4 wk ahead","Bin","percent",11.8,11.9,0
